0.8935774179531562,0.9671915168854774,何より『被爆者のことばや願いにちゃんと目を見開いて向き合いなさい』と言いたい」と述べました。,条約については話しませんでした
0.46870405426340356,0.8739993365114298,東京都内の新型コロナウイルスの現在の感染状況について、専門家が、先週に続いて4段階の警戒のレベルのうち、最も深刻な状況にあると分析していることが分かりました。,東京都で２２日、新しいコロナウイルスがうつった人が２３
0.7258352002128977,0.981244454951457,都は、感染すると重症化しやすい高齢者などを中心に23日からの4連休の不要不急の外出自粛を呼びかけることにしています。,人見つかりました。１４日続け
0.3320863283309118,0.6978421094254825,都内では、21日、237人の感染が確認され、13日連続で感染確認が100人を超える事態となっています。,１００人以上見つかっています。専門家たちは「東京都ではウイルスが広がり続けているので、しっかり
0.6577293805609189,0.9527925792299851,こうした中、関係者によりますと、感染症の専門家が、20日までの1週間の都内の感染状況を分析したところ、前の週に続いて、4段階の警戒のレベルのうち最も深刻な表現の「感染が拡大していると思われる」と総括したことがわかりました。,をつけなければなりません」と言ってい
1.6834756510171467,1.1177813945405963,一方、医療提供体制については、前の週と変わらず「体制強化が必要であると思われる」という分析結果だったということです。,ます。日本では２
0.26695131516538495,0.7331375075769286,都は、22日、都内の感染状況などを分析・評価する「モニタリング会議」を開いたうえで、小池知事が、感染すると重症化しやすい高齢者などを中心に23日からの4連休の不要不急の外出自粛を呼びかけることにしています。,日から休みが４日続きます。東京都の小池知事は「お年寄りやほかの病気で病院に通っている人は、ウイルス
0.2951349451678645,0.7788143073792854,小池知事は、21日夜、記者団に対し「高齢の方や既往症のある方に不要不急の外出を控えていただくことは重要だ」と述べました。,うつると症状がひどくなりやすいです。休みの間、急いでしなければならない用事がない人は、
3.261675110576139,0.9286949391422455,東京オリンピック、卓球の新種目、混合ダブルスの決勝で日本の水谷隼選手と伊藤美誠選手のペアが中国のペアにゲームカウント4対3で勝って金メダルを獲得しました。,オリンピックの
1.4851778197084389,0.8866123878404562,日本が卓球で金メダルを獲得したのは初めてです。,卓球の新しい種目で
