0.27247484320671417,0.8137621488901009,ほとんどの会場が無観客となるなど異例のかたちでの開催となるた東京オリンピック・パラリンピックはすべての日程を終える、今後は大会のレガシーをどのようだかたちで残すていくかが問うれるます。,政府がなくなるて、開会式に出ることができるないたアフガニスタンの選手0人も旗を持つて入るてくるますた
0.7117156975106296,0.6951554511929844,先月0日に開幕するた東京パラリンピックは、0年の東京大会以来、世界で初めて同じ都市で0回目の開催となる、0の競技が実施するれる、0の国と地域に加える、難民選手団による凡そ0人の選手が参加するますた。,東京都の小池知事は、0年にパラリンピックを開く
1.221816347493016,0.9977010149784572,出場するた選手に対して「皆さんの圧倒的だパフォーマンスに心が震えるますた。,パリの市長にパラリンピックの
3.532509328072424,0.8897597287276237,みずからの限界をつくるない姿を見るますた。,旗を
2.0901697130917545,0.940496885142835,いかなる差別も障壁もない多様性と調和が実現するた未来を必ずつくる」と話すているますた。,渡すますた
3.6025927057078504,0.8907973002136279,続くてipc=国際パラリンピック委員会のperson's会長のスピーチが行うれるますた。,組織委員会の
1.7768257545364132,0.7922917958772396,このなかでperson's会長は「日本が大好きです。,橋本会長は「
0.7548335489637051,0.9100642323475213,ありがとう」などと日本語でのメッセージを交えるながら「新記録を打ち出す選手の姿などを通して、東京大会は世界に自信や喜ぶ、希望を与えるた。,みなさんの試合に感動するますた
0.4778054170866336,0.7452252137378089,これができるたのは、私たち世界中の人々を受け入れる、選手に競技する機会と場所を与えるてくれるた日本のおかげだ」と感謝のことばを述べるますた。,差別のない、いろいろだ人が一緒に生きる未来を必ず作る
1.2857108331784555,1.0212170451630307,そして「スポーツは扉を開くてくれるた。,」とあいさつするますた
1.7120583992477794,1.0296739952592169,私たちを隔てるている障壁を壊す時が来るた。,そのあと聖火が
0.5150803015853573,0.918210013226453,会場周りでは花火が打ち上げるられる国立競技場のフィールドにはパリ大会の成功を祈るて「seeyouinparis」のメッセージが表示するれるますた。,消えるて、0日続くた大会が終わるますた
0.6498591329822055,0.8053012479462185,そして0年の東京大会でも表示するれるた「arigato」のメッセージもledビジョンで映し出すれるますた。,日本はこの大会で金メダルを0個取るますた
0.4112012143299554,0.8092954858346209,東京オリンピック・パラリンピックがすべての日程を終える、東京タワーにも「arigato」の文字が浮かび上がるますた。,メダルは全部で0個だ、前の大会の0倍以上に増えるますた
0.328798545199972,0.6952399416824232,外国人技能実習生の失踪があとを絶つない中、出入国在留管理庁は、ことし0月から、少なくとも半年間、多くの失踪者を出すているベトナムの0つの送り出す機関からの新ただ技能実習生の受け入れを停止することを決めるますた。,外国人の技能実習生は、日本の会社や工場などで働くながら技術を習うます
