色覚,-0.2721651079953105,-0.05873167224166552,0.07144308079714143
中城,-0.41892306322657347,-0.011013372302389341,0.07392427268229271
留意事項,-0.42262977526931733,-0.06160824582277681,0.0739278175858348
戦時,-0.4231103408931982,-0.06672818369202195,0.09783373797754065
nasda,-0.3711521487143636,-0.032528144690148905,0.06675359597693299
事業団,-0.38597818715694454,-0.07230210501010301,0.061139014084321444
からがら,-0.37785833748890707,-0.03378811312675812,0.05418584039269558
利衛,-0.41431377541605385,-0.06849910324335588,0.09050748855150852
向井,-0.4165931236901332,-0.030340628104475072,0.05252870378534288
隆雄,-0.4128978867319369,-0.019428893596900833,0.09026972329930007
追い出す,-0.35729386493793786,-0.02788790863170602,0.06969195167059794
卓哉,-0.34696952132753667,-0.0101608512248334,0.03540627020836556
金井,-0.371145782834011,-0.01871944445195596,0.08388181838801115
宣茂,-0.3959236675566162,-0.04326498170103239,0.10583284815510903
アルテミス,-0.48287180293916254,-0.0680799189669372,0.08373730775472475
ゲートウェイ,-0.4162227776515333,-0.03696472049573787,0.07584698973414179
公告,-0.41078763550587777,-0.03484238976444961,0.0990771074733095
つ子,-0.41283128364720556,-0.042629220939111416,0.13597028303578407
交配,-0.41142923227874184,-0.03450399567813922,0.1125963755260908
チュチュ,-0.45281166615621543,-0.0452224351432766,0.10538510787589296
公苑,-0.3608439031741626,0.007874642974388371,0.041966306414889645
馬事,-0.3482132514737789,-0.011901657902297236,0.036696985436475295
代々木,-0.5283918195507985,-0.030616859164888093,0.08380865360700651
課題解決,-0.41712599098054587,-0.07214184531198388,0.08370308627545259
埋め合わせ,-0.43247152013869683,-0.06015488444924458,0.09041533746269995
元職,-0.4403823961689287,-0.006709303151436493,0.08239537565575195
啓子,-0.32670223499273915,-0.03366108065266868,0.08076332556006648
博志,-0.3845101944305969,-0.01510767377433566,0.044410077448508965
頻発,-0.39988058038496116,-0.07094412593164125,0.12861197964101492
情報セキュリティ大学院大学,-0.4506676610460176,-0.09914818539916256,0.11071374674713835
長崎国際大学,-0.37076880526488626,-0.01906236603503853,0.11459465222649973
徳島大学,-0.36459112823074286,-0.0028640784325686622,0.08133241683922086
神戸市看護大学,-0.3736940205174009,-0.008023482128286028,0.10000964103952628
大和大学,-0.3040638823744207,0.002221991842633785,0.0666604905995949
大阪経済法科大学,-0.33748600914228544,0.036161277726785644,0.05313768565204052
松本歯科大学,-0.43016129943487225,0.04890617702329392,0.14358208548495008
湘南工科大学,-0.3910667001629207,0.0274606407387817,0.10933823081882556
北海道医療大学,-0.4211382950859883,-0.019293121743927003,0.1102229267713593
昼ごはん,-0.4233533023364131,-0.09057475829851659,0.07768826691303565
課長代理,-0.30254331830077036,0.012705765957240146,0.02983478489421521
吉原,-0.35287763770521624,-0.04398768851267541,0.03705243794680659
集団免疫,-0.45775374465536517,-0.12228371218371105,0.1210942030706855
百合,-0.35835583986358927,-0.04048894937299481,0.056853856863433354
東広島,-0.40241035455542806,-0.027840207547291527,0.07313275532666934
送り出せる,-0.4397300239034641,-0.08467336633192897,0.07320468469301428
耕市,-0.36398517202015346,0.0061178814053021915,0.05125967198268185
松大,-0.3478620211914175,-0.027826647861961186,0.007684173201199951
勝ち取れる,-0.5165714519624662,-0.09494181121935703,0.0861034909825434
長旅,-0.3556523782628394,-0.02324744816217028,0.05347756639200386
有明テニスの森,-0.38225029291636986,-0.04037231609963311,0.07990830352073264
お台場海浜公園,-0.3796081629657486,-0.023133690579894062,0.07367433798882662
潮風,-0.3740254773846238,0.003928225192916303,0.07913005775422621
サーチャージ,-0.4158980013880921,-0.08725096359955754,0.07572754006945104
人工授精,-0.36699750093724814,0.017360499303014934,0.06680303864290171
マクロ,-0.43877459162828264,-0.08606709749946913,0.051735338911140974
ホッと,-0.463994714483115,-0.09926537344535702,0.16327141228666397
智久,-0.3656984366680624,-0.04167740950846165,0.03088254484058824
opec,-0.3991322075937295,-0.04537991504506289,0.09417852705603413
前足,-0.39857627031976745,-0.07707623071742321,0.09667242505554802
交尾,-0.44827851447734524,-0.06566033833738597,0.14256406024509705
ロヒンギャ,-0.41128510233640864,-0.07208823489170751,0.12641892232926533
油田,-0.3842362151696814,-0.09834699569406315,0.027944657137482048
運送業,-0.40233411578460304,-0.11098644875302952,0.09495481024748874
キャパシティー,-0.4143988260367207,-0.08798148935148362,0.10619064098453088
燃料費,-0.3648379686045794,-0.024093341344107597,0.05896890478948593
荷主,-0.4158340375334287,-0.06570958266767825,0.08354054529696321
聞き入れる,-0.46246666870785874,-0.1445120402702326,0.09208342419641201
青海,-0.40317161057739,0.03641654340386259,0.0747820384832879
合間,-0.35404038619522343,-0.03622525209466983,0.028026993369960757
逆戻り,-0.4225218820275092,-0.09123094411120117,0.09212444103535018
機動性,-0.3795339201064048,-0.021333408505748865,0.07720354032896781
上げ下げ,-0.35740851595758727,-0.0973788111265983,0.043158893828555304
富士スピードウェイ,-0.3619976826048312,-0.027979886528468147,0.06662687652399787
mtb,-0.42018038694915255,-0.04393262239305442,0.09762341864395577
ベロドローム,-0.3937195814728103,0.013505925929957141,0.11000594750642839
ヨットハーバー,-0.3353405422887745,-0.010354182048706527,0.06222540510707572
朝霞,-0.35463330505208346,-0.008815241922161064,0.11693886535385592
大通,-0.3529994599075435,-0.02220664143406141,0.03904082320567891
クロスカントリーコース,-0.3950405871739945,0.04860349181709612,0.10822914258974518
ホッケー,-0.3430129719924572,0.04766545034222227,0.10425289919664069
大井,-0.35005843331133185,0.04312124042084236,0.12229078410721358
ガイド,-0.38772469010546845,-0.04161308503110737,0.05246059775615922
前輪,-0.3504989773123556,-0.0472052540718908,0.07784037003858384
指定席,-0.41033920936431667,-0.0788390215388351,0.11341663953007493
給付期間,-0.4644167865850058,-0.04995706479216843,0.15423775706888834
役目,-0.4167537595158531,-0.04110139529925432,0.08025767275669904
抜てき,-0.3979065534721266,-0.015562274060864219,0.06752625697401311
重苦しい,-0.5140957788560127,-0.1306988027539724,0.15602723705428986
けいい,-0.448700634144572,-0.0274637310490609,0.046019322219617284
しゃ,-0.4224595239270708,0.014811179111763915,0.05725033646245809
怡,-0.3952346630457412,0.01712766990373723,0.07131825007366656
東洋,-0.3628823263567164,-0.04196064920204666,0.012941449288658409
奥底,-0.3527082763338687,-0.07083722776117288,0.050296733688559726
渇望,-0.3571457540409871,-0.11200134928744135,0.0833339302239087
単なる,-0.38667088072274175,-0.0775427672817722,0.059372912115766376
法治,-0.35378364681999946,-0.0605205662886754,0.06163337214617099
嘆く,-0.43344542562193084,-0.028900501099542696,0.059145701628784186
環球,-0.35877630092233814,-0.0026826854193520615,0.06425885541146062
免罪符,-0.4202273087511193,-0.10320596551014777,0.08871456732766536
楽園,-0.46012002584933276,-0.10479488019171983,0.10540626380055965
大衆紙,-0.42303200301265714,-0.05702408031882167,0.08037635119399518
センセーショナル,-0.29520535407377674,-0.026985755634787868,0.008224661697912921
富樫,-0.2966098923156503,-0.04300694909352243,0.04436803932107184
罪悪,-0.3287472768734954,-0.06825001903524862,0.08095894651731023
是非,-0.2866047738549954,-0.047751869371787346,0.07643098117726618
かじる,-0.36151579104981757,-0.037820087731054074,0.022360492435168303
果実,-0.2792551155553613,0.02581859255045619,-0.051247280898762876
禁断,-0.24356322477502265,0.019168916084189604,-0.04515427691522148
イブ,-0.3082929711113169,-0.016171682054590582,0.026035145693503476
アダム,-0.2916323696307664,-0.02172989747434086,0.02206158915836625
聖書,-0.33735540465518,-0.05795172955598114,0.07278252980819985
日刊,-0.3777698676279215,-0.04445482533109471,0.1058286087445943
求職者支援制度,-0.46378167187307734,-0.09556670080131713,0.12225266683070672
大阪市立大学,-0.3388042898315923,-0.0850050063349409,0.01524702495481818
チョーク,-0.39230673610981187,-0.05739957520976348,0.06742645450458776
ガス抜き,-0.3726611841468255,-0.03927527398796384,0.08803911737370326
親鳥,-0.3987235186547641,-0.037699411563234614,0.06695221140004812
わかれる,-0.3784408858737309,-0.054530091400476835,0.06067786155219038
実体,-0.45507218619382667,-0.14100449779734947,0.09498291224719867
雄太郎,-0.5929382566651484,0.08479118489011131,0.09558378363609303
眞,-0.5023895742562182,0.016373483955084034,0.11729448150022381
勝率,-0.4303542164826478,0.00017398386561610218,0.07053263516385343
ナイン,-0.3959992963327547,-0.08725748716392659,0.07254127397773899
ポスティング,-0.42409885471143344,-0.02811362527371041,0.12987090036467921
オフ,-0.3174381695085126,-0.00573385769089006,0.05895925966127639
トミー,-0.24626828218388255,-0.0017810130973020862,0.005884920789661077
toocc,-0.6140446980815598,0.05378010805705769,0.10269800382110461
軸足,-0.3600586444674562,-0.00559513793867249,0.06610650123853781
toooc,-0.6535689281067352,0.04859029425751437,0.09522946285855244
同伴者,-0.3890210632438512,-0.06591678154554868,0.08194039327641484
ほど遠い,-0.3591992517361138,-0.028008260494441318,0.05807573951428244
マイチケット,-0.46697528734814253,-0.06479288668787929,0.10508320528815285
個人向け,-0.3969143495181941,0.00369754669662692,0.029241087264532395
期間内,-0.41260371224007597,-0.10721931460715821,0.08990553436534622
つづり,-0.3673658709484439,0.023488520422619934,0.07235244468452116
shotime,-0.38462008485526605,0.05086219525805568,0.07977439618090011
絞り込む,-0.3894753053638932,-0.06485643526925507,0.1095546296894585
握手,-0.3799347140750952,-0.05088886612458398,0.0692963221516011
秀紀,-0.42136185661955644,-0.042905735821126625,0.09566330511508866
十二分,-0.4219837236592402,-0.1035935682937777,0.08139097088449822
開山,-0.40476831556112647,-0.07900667054613933,0.08763101485893951
広高,-0.29602768278418523,-0.06373749392534907,0.013647588466503121
篠原,-0.27615455268782974,-0.024311643198576982,-0.008608755925091725
山梨県道,-0.3114885581094102,-0.09916730250043365,0.03857076368333349
夏山,-0.46303158136963907,-0.05144725739451097,0.1102934446320151
雪どけ,-0.4142879696777399,-0.09020701740225728,0.09128419312687767
下山,-0.3972736790123261,-0.08146306694740099,0.07145004974005681
五石,-0.36086661554356847,-0.05325432098226469,0.048641280538807195
敬路,-0.35877811755502215,-0.05610014487287583,0.030623926558126652
お知らせ,-0.3616334601639585,-0.0665719469513946,0.039312082208837786
賃金水準,-0.40335180295726736,-0.07610494417491341,0.10083471500995864
被覆,-0.3778779012189217,-0.07272850590199202,0.11436383099074975
ゼネラル・エレクトリック,-0.33354348835918396,-0.017593716695558,0.0303768357476206
ge,-0.33059043675406796,-0.009946339576512713,0.034961535485838156
炉,-0.44058656913062955,-0.09412470227219914,0.11216777410703979
年数,-0.40404037922722424,-0.09508679891244019,0.09618863826569425
経年,-0.44972388489706494,-0.10656054462433429,0.11653933878443092
天災,-0.41733816912047617,-0.046997259693438105,0.09937839948352031
海楽,-0.32906884742075054,0.005707914107948827,0.06622584390963247
関,-0.32966457488129486,0.018362633149496935,0.03792298104457174
達治,-0.38569664976479173,-0.023086266234390633,0.06654977886310605
来島,-0.3578266191733483,-0.055090274339654556,0.09280223435765081
取材班,-0.4543821008590406,-0.05400721959231247,0.11071062346090006
戸嶋,-0.29985376745655157,-0.02519733567346905,0.07659179994294976
未然,-0.4401995106222055,-0.0876902882731328,0.10330394113107304
筋,-0.3775547290508756,-0.0049224412807333225,0.10097260759364313
臨界,-0.4084449816507292,0.004611416243816826,0.11212639852820333
引き抜き,-0.36527147699834395,-0.03830272971701631,0.07398212091659757
制御棒,-0.40528444685341614,-0.09000644622639797,0.09603126778077538
抵抗力,-0.4228212100477,-0.07910601911813317,0.052385506595423945
ローマ字,-0.3373284747183142,0.005157414983718799,0.03737854148096293
裏面,-0.4119207243579921,-0.041394595830473384,0.13204862719566982
ニッケル,-0.387156351570688,-0.03211420900560564,0.07611605117894128
銀色,-0.37075743286705487,-0.04039583590252224,0.05752895726032935
挟み込む,-0.3491685203594112,0.011573155860115219,0.10966006501485015
白銅,-0.3586724233203074,0.01666034219021579,0.0451390088720522
通貨,-0.41392066217525947,-0.09085000133302522,0.04760397562880361
支局,-0.3746996200689975,-0.05229525218804492,0.11222595206486316
千春,-0.39426994736679166,0.01810559105499872,0.044932425228809574
巣立つ,-0.42149614825369536,-0.08717145563229368,0.10718657559934042
材,-0.31957447677043765,-0.047202757898971964,0.10163652141578988
ヒビ,-0.3543662597810169,-0.00653910186326438,0.08501328441261125
慢心,-0.5411245735363147,-0.20914246263422775,0.13142483850360764
退場,-0.4575503468836672,-0.09097309343348196,0.0574998549928467
建物内,-0.3755239868358412,-0.06122077120543699,0.07518020215591699
セーフティーネット,-0.3928800972522976,-0.0935712658179305,0.04515494153317016
追える,-0.34787915510977785,-0.09362117320140564,0.06224254640567334
散見,-0.40392557527220335,-0.05066166794512681,0.0927579721781183
淳志,-0.36281819518863084,-0.05426748801322797,0.04478051556655824
正念場,-0.45127795364234324,-0.09529857732876233,0.15186961778999114
ポンプ,-0.3534545976191313,-0.048560295102628846,0.07772739722151822
静養,-0.3684848427954263,-0.05518806789685939,0.017720520448126383
余力,-0.42078048301385956,-0.07202323859946434,0.1094139488630392
猪口,-0.3226230691284633,-0.020765562899558852,0.07303561980891224
立石,-0.29646983663373794,-0.019072730326016328,0.02483691506390367
先々,-0.4026918729077416,-0.03746628983780361,0.10746183879827113
祝祭,-0.3874660907642093,-0.0720151787519387,0.07527155722067959
時間差,-0.41289195949120017,-0.008620657786396285,0.12301259687347596
電力量,-0.4636236725455565,-0.054960202343116965,0.1632308285739548
募金,-0.3521984335407672,-0.08490175527333808,0.10434208732733374
五七五,-0.4766845128709569,-0.1173096485380232,0.10720802449973345
壊せる,-0.43335130224643287,-0.10188284690191672,0.13009582204372536
鉱物学,-0.4979979573128078,-0.07398137262395689,0.12937646253393784
詠む,-0.4371794457227583,-0.07988855909947565,0.0975981199350362
壯,-0.39367013197644596,-0.05212200715629716,-0.0017247158238949505
木原,-0.40126528123397104,-0.045755981228342,-0.002574566804705249
うごかす,-0.39748938662874855,-0.06369161437011996,0.03448157785513855
申し入れ書,-0.36366023332553327,-0.0825484798536644,0.08073670350703656
のぼり旗,-0.3714795462308716,-0.07337855079596523,0.05238611367287488
福井県美浜町,-0.3018053514781055,-0.026273526423068343,0.12009600807759614
依存度,-0.4375998324919308,-0.10205982233642481,0.09431709182729056
